"8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
0.602759426726313,-0.14216673596597,1.51156003856202,-0.698685988906686,0.358782544369875,1.00207926874365,0.309293772782181,0.111039792002763,-0.330182222237842,-1.64339868493048,1.64474726571529,0.161143303577791,0.432494905122073,0.869488997767081,-0.371523130680031,0.771104540883866,0.342512545874909,1.4500223844237,-0.456632331566523,-0.307816646381006,0.0750874312258637,-2.10225952353738,-0.000132667248996243,-0.626261392590802,-0.735879508891236,0.904152856685523,0.403172707966197,-0.774414536927519,-0.254462927193596,1.81999070425096,0.92236652272602,0.700446027864998,-1.11844728390634,-0.0668382540060037,0.012262452985614,-0.267887032402072,0.925561872129421,1.07729757471724,0.36781435807916,-1.70295525112452,-1.93226381859599,0.303956151740961,-0.124816892714397,-1.73379701374243,-1.08279201672321,0.186669335923251,-0.232882079154997,-0.7205820999821,0.0076928312023673,0.0389902291311479,0.817420800160505,0.104741255520167,0.0923288070364959,-0.444475275842394,0.859145927429008,-0.340818364458719,0.205928721563277,-1.12101477705625,-0.356781597923509,-0.402908656329479,-0.0607620299615116,-0.247947335695985,-0.985975583427006,-1.42166802182251,0.870615175434462,0.45734461697126,-0.85523380907329,0.21960974782462,0.475223888123093,0.429276957863314,0.729816082270542,0.491874472558475,1.41697971381177,-0.334850613972977,-0.219129887881707,-0.329773008277572,0.126675089647771,0.927797994597222,0.774847245573254,0.136077102493287,-1.90787063833451,-0.582338779626512,0.482601155574359,1.2515713567183,-0.155521697880927,-0.148126500223604,0.3912233853282,-0.00843846348466293,-0.22737977163489,0.495575974375135,-1.26363900009587,-0.414399194228393,0.310253591654948,0.883679950634474,0.808144789362158,0.0791329125390171,0.69161480215531,0.387929661572739,0.823606096370855,0.493267700492491,0.482868270943681,-1.91297866676683,1.17503020674764,0.902629607380404,NA
-0.64931988051279,0.403165191558729,0.364902596312428,1.55490706981933,0.400713248100824,-0.689600791424594,0.354964734420871,0.666089921165082,0.763838919679249,0.998498268639553,-0.840623581981201,1.08035128802893,-0.825945138806633,0.0356035287682532,0.509398476707729,0.0868664886831057,-0.494633435950542,0.496628771512547,-0.0306471440787988,0.00809507797694269,0.0769079770799946,-0.293302803832178,-0.812130761190061,1.65222845751783,0.214659022804637,-0.195647206627608,-0.410930762308435,2.02954478706743,1.07079565545515,1.55641046753526,0.130679255779452,0.27267294261263,-0.4423375240433,-0.78100909070476,-0.128771064423313,-0.316112241536795,-0.589230986325637,0.493123199032149,-0.0348417525811742,-0.211485971732342,0.548396143959828,0.824030055046424,-0.0375179786954477,-0.395194203653884,0.0273441986913434,0.251018518701667,-1.15049813959832,0.0964989746733509,0.0503355699911771,0.522489296022681,-0.89770533952102,0.00852579490962718,-1.02747285692231,-2.11531959775551,-0.324758006030121,0.722370705760437,-0.417194721173607,-0.473945017302667,-0.443238148944278,-1.20683530544037,-0.0025004556824908,0.563084096850142,0.140609891647607,0.107041184977629,0.494451926515508,0.439312416145801,0.245209343303256,0.187115134959485,-0.484032404981649,-1.31505886167188,-0.874149196019969,0.134441673749135,-0.600888918881492,0.428605880871825,0.374747920714539,-0.0228998102062361,-0.339094819700385,0.136552580303906,-0.611764776182986,-0.498322308126066,0.0174967609362169,0.212790654114761,-0.518873569653454,0.192660796925369,0.415974746003683,0.154640389097906,1.45558968651549,-0.187005095609583,-1.0752845820833,-0.802422524821224,0.0439954539641342,0.520775612897259,0.387517961205205,0.0992339405250401,-0.43541546427394,-0.733631885757336,-0.528066691324123,0.186267864997272,-1.48896833444545,-0.969791177361794,1.32603938942085,0.648513543829628,0.207274784697082,-0.755031033319972,NA
-0.0254362834841336,-0.116209392404867,0.796122839977469,0.376558376814786,-0.650554902389778,-0.824744892207285,0.336089379521348,-0.426862927633925,-0.372406748262322,-0.0778394653071341,-0.0566313174970859,0.246298494072861,0.395723453477212,-0.517649153509599,-0.650129469816367,-0.67607899454576,-0.31016554153243,1.29269374622579,0.00153700017360936,-0.528973605133443,0.604279686602348,0.164485998127907,-0.413977424245757,-0.188651661228167,-0.767555910142225,-0.000142498520601442,-0.959198961204241,-0.0931439535429596,1.03904766546892,-0.87216849892198,0.394534706658089,0.356520247989441,0.231195428539722,-1.86438253441168,-0.203734385264326,1.0018823419912,0.552847608327768,-1.26589773555624,0.145049167696654,-0.0573124269711285,0.272738066235858,0.0648363300135144,0.109598533309497,-0.289901466885023,0.321069625341838,-0.66736283632531,0.0486610501800712,0.523896607270056,-0.162743137074328,0.0461909738884789,0.262061459840329,0.796900180012855,-0.38223402719957,-0.227524696728201,0.236490929331281,-0.0195989115736012,0.701161443860632,0.111309453885009,0.0400290115287036,0.690772156700683,1.05174723370829,0.119524192953394,0.436228115354121,0.84486104119017,0.418411768283153,0.034666187758328,0.236940481717439,0.127207268450866,1.14283578903163,-0.998761596676189,-0.0846023670010634,0.423080535571821,-0.202472874147839,0.0139245717776846,0.164817631818703,0.530915567630977,0.0211507105867434,0.784674565505807,0.759702081370772,-0.796206337175813,-0.00244554525727236,-0.91527836703595,-2.49816547766535,-0.130193783358021,0.119032446468838,0.141625383561924,-0.294679278616282,0.324179337897297,1.53923869867449,0.384743693772922,-0.736967698075613,0.203308806772049,0.086709929796436,-0.14092666562787,0.692450224971659,0.0839511680804941,-2.34518863097561,0.230849897864827,-0.0530956010531513,0.0489931792119127,-0.562232519332092,0.483884171158352,0.0985247088348127,0.0982240192971638,NA
0.125464515155039,0.395947468663908,0.12812480542447,0.985867945683329,-0.461181843574079,-0.152080141290211,1.066242067711,0.368021060556424,0.762546026655084,-0.145753205863792,0.495048391742736,0.190177971469062,-0.359769265596817,0.380607534839309,-0.267363790370024,0.120642820765309,0.116196982782812,0.327035233918679,-0.627721015045973,0.177648559312886,0.401816880352457,0.536657558152359,0.447514928379602,-0.361792917272128,0.503978086953286,0.0248772725718908,-0.0034439379282587,0.18980522074284,0.97446951927375,-0.352699285498669,-0.809777775522538,-2.1833716177503,-1.50314950439923,-0.146777228315336,0.829271771180785,0.690663092278261,0.436200933758814,0.316478798001957,-2.23600431264747,0.788667237331745,0.144727842675221,-2.217102060694,1.02943409242075,-0.140630213447131,-1.52785636884099,0.440519720748875,0.705690201681222,0.41634645834987,0.460060285772793,-0.172827665571965,0.440385241989892,0.218576974564196,0.0476039336415243,-0.278074062446758,-0.550507513752334,0.141961337869703,-0.0712211868240167,-0.140534988522939,-2.17885796953234,-0.0597305351831787,0.644432901884543,-0.381684240548742,-0.351932062260363,-0.206894918906873,0.305368619281586,-0.416968996597932,-0.351932062260363,0.146965368932607,0.814219508448806,0.421315527997587,-2.33287524308459,0.322082215496054,0.979129144173907,-0.042973020195961,0.167181345629085,0.715722105169185,-0.434003540557088,-0.312721416976587,-0.312721416976587,0.237574676528797,1.06460590186276,0.213857623993333,0.228775398873973,-0.415606276108263,-2.24161692900227,-0.077488309970798,-0.213994253070791,0.235398719617874,0.474707404206072,-0.442465057372376,-0.206894918906873,-0.153926407760084,-0.221328634422073,0.441120570735731,0.209873146920506,0.496062481935326,-0.291069152385272,-0.224016842478676,1.02370329180371,-0.042973020195961,0.414450087966807,-1.88660934555874,-1.33878989058085,0.346906594726178,NA
-0.0727443308377882,-0.685742572204908,0.250948626193073,-0.221142137921234,0.0455130858234641,0.176389347880007,-0.480168140429646,0.0521476306411333,-0.763800769078544,-0.0156807668084708,0.711476604198323,0.543628846257809,-0.151917941810667,-2.66094313167253,-0.0981937169305967,-0.0497267232349353,0.247356633046751,0.159053198934484,0.152160486756008,1.61116573647509,-0.250793052465369,0.321294020305944,-0.117565786387902,-0.449437986532258,0.362775577084102,-0.254303473597769,0.287243035302014,0.395290347297126,-0.589546110134174,0.950642826253319,-0.290342461638006,-0.473455732756264,0.156951974385415,1.13492383266676,0.882844157371416,0.977534740649639,-0.398670213039372,-0.553274400776937,0.25519433481547,0.134596885228609,-0.278154168697358,0.464681979231456,-0.565689840907508,0.0380926015858404,0.321973261133221,0.147796224886905,0.159972213239882,-0.484941010327283,-0.267346525686455,0.11935937315484,0.149570334113967,-0.476980449442842,-0.192083283210753,0.314155349738363,0.191248805853908,-0.0398071699745138,0.0740953659543656,-0.212517774024113,0.166697697135105,0.993553885156607,0.141680793700102,0.559392731664075,0.616456866823602,-0.583229627121121,0.199946148570966,0.344851898023026,-0.475794014873022,0.201147121088097,0.323520689412576,-0.00705089178309276,-0.0700912869124151,-0.132558512714658,-0.0249443712331762,0.00194238523482426,-0.332615436347227,-2.46388217349271,0.138336409664816,0.193666878794067,0.050951992093422,0.0250464021971294,-0.374873807874842,0.320934182929925,-0.490444092447207,0.215285892518132,-0.0374155222528424,-0.0407391322686368,0.153876267034987,1.53765266783384,-0.279927618214792,-0.347231136674517,0.0961435497149967,0.090594058535314,-0.408544538036412,-0.0186465793404753,-0.388504518312197,0.269107148006247,-0.695832356506918,-0.170762371912893,0.673653016151023,-0.452422288562917,0.254659832295728,0.163969907272372,0.18538765347539,-0.465001182584236,NA
0.315549457691415,-0.261038324415546,0.747725175099022,0.637032272395087,-0.225816088602052,1.23143650300557,-0.234236965362376,0.452811222803487,-0.307914254774663,0.861896016375385,0.253122981531988,-0.659286884611021,1.19721857794412,-0.566035011050476,0.706642796937237,-0.419579275223294,1.47872097666196,-0.344355818497572,-0.120036645710412,0.142853162963287,0.425212091009355,0.111343019620113,0.16761775833828,0.115047687076574,0.685964369353653,0.395116982265437,0.0333892859300757,0.501310985494125,0.134083778796554,0.575411568196347,-0.0787560897729426,1.22137609422069,-0.140046697355681,-0.289475091958881,0.0825483857909865,0.579536124460919,-0.585598518506058,0.969844881263008,1.13061958603411,-1.50349509802768,0.879329074177116,-0.351212444547328,-1.15981110354162,-1.41619842901139,1.64941404007072,0.599108629011417,0.0432359386347829,0.224222630657996,-0.0796405971568513,0.610833155480969,0.0962159098632208,0.334169055208822,-0.164964546147836,-1.53069981933667,-0.441675854342263,0.0617002453115165,-1.65214290322552,-0.415173478025974,-1.23265032183354,1.2002499629517,-1.36896640670471,-0.872413176350968,0.585653364734951,-0.273800819303265,-1.63384016422503,1.41606349076676,0.23935106491455,0.116756430757756,0.684376383801516,-0.462440622218679,-0.551291777378344,-1.67626491496778,-1.0389594065113,2.498282931118,-0.65700794606589,0.199210923048668,-0.699090420028059,-1.37257929847613,-0.558042655526416,1.2045722620052,-0.200801135653796,-1.55634175509502,-0.738761365140878,-1.00474766167946,-0.771914261888255,0.434972851550968,-1.04248144661851,-0.953745293027602,1.99430107724986,-0.816395826254211,-1.16853989748007,0.360975132042766,0.393164551812278,0.279925197532415,1.06619786905196,-1.07208906434871,-1.70694979251287,0.828354816286921,-1.71632833929457,-1.17975991658075,-0.703647029527994,0.919758584097145,-2.01171277326293,-0.656302159489091,NA
0.638364238705372,-2.05617545867366,0.35419455236407,-1.43786916034144,-1.06385479319045,-2.35202680192259,-1.18241813408365,0.00720724577973414,1.31740716204457,0.348617426883537,-2.20205523058112,-1.03244656274219,-1.90848516995705,-0.0601657234032932,-1.71366818016414,-0.816586050852733,0.563548184117357,-0.0125380436351466,0.63352987536799,0.87173329772766,-0.0452445067650763,0.342512895456442,0.903562427698657,0.0129231457133981,0.140363310087117,-1.84424700057068,-0.0535009201164816,0.75056176263786,0.638364238705372,1.4424309617972,1.03048367153663,-0.0669678571434943,0.463684430546242,-0.0452445067650763,0.140363310087117,0.374866820106423,0.209285095704793,-0.23781046982651,0.129920885111899,0.552505282447815,0.638364238705372,1.4424309617972,1.08427201150332,0.754684651713927,1.39063704788795,0.231352318672,-0.376823997705983,1.06757183713199,-1.76334787848106,-0.0347024103930045,1.01661221550056,1.10069797494865,-1.50624511075228,-0.393929268837636,1.42753579546483,1.35897129995751,-1.50043630277563,-0.393929268837636,-1.69849278296568,-0.393929268837636,0.967675042782567,0.693291095041435,0.706694207525751,1.05353399904012,0.195601180184794,1.23075247866693,-1.71977082575503,-0.0650619541529952,1.1783412436974,0.200693833753361,-2.18884616038765,-0.17872906429649,-1.96366118806218,-1.04270936409704,0.505693536991378,0.909507345136638,1.10069797494865,0.962107721125788,1.08074786654715,0.195601180184794,-1.89527609976358,-0.536970788309497,0.922514974588929,0.544899804162922,0.71209025999396,0.936721212643667,0.837273027932285,0.432702280230434,0.644707064870851,0.575743799702295,0.965901800805643,-1.50624511075228,-2.98227147448755,-1.04270936409704,-0.226852426364517,-0.240061496557987,0.770292376515986,0.200693833753361,0.303543951622054,-1.69427542922921,0.0838609305001924,-1.5055289563442,-0.181337258493093,1.06614371976492,NA
0.233535085783414,-0.415999282384301,0.900082293120689,-0.73384869918937,0.880632816425353,0.471839222906872,-0.49168423837253,0.437797082229776,0.411129030448027,-0.300148522697233,-0.887323800527468,-0.45706837550306,1.92331877117065,-1.03557536966126,-0.297685601658529,1.16301384517236,-1.82141108608902,-0.513477507507288,0.486071259602622,0.817317999065885,-0.202399941380564,-1.22926717154897,0.38845933432082,-0.559427160507062,-0.0725491980920783,0.605737576585182,-0.059588744560848,-1.58430366526512,0.80403641172738,-0.258465269943596,-0.243963894667303,0.530401136172587,1.56714926406859,-0.99695219008811,-0.115898789128297,1.22825262234726,-0.258968431259125,-0.273742219278893,0.413780798361322,-0.38666890796137,-0.859305992816981,0.673558532821865,0.964977506277096,0.901685608162825,-0.968197503231723,-0.732004509960887,-2.11411327177452,-0.794834150615563,-0.634148892330426,-0.496213424020101,0.608199823043004,-1.64384830094647,-0.200697094505186,-0.0742505925428572,-0.13839661366846,-0.497906083115448,0.247937347806726,0.260246482446973,-0.870820340157962,-0.0115631788882512,-0.531306465933879,-1.28363731710313,-0.209913909671085,1.59683881015925,0.905918455692219,-0.670746057291671,-0.734993938428553,0.854601292323968,-0.729137675724441,-0.00469204503961279,-0.037090666265421,2.01480318142406,0.488683709048784,-0.0853503425324462,0.484331114462345,0.709871224009388,0.329240605796619,0.404822828263515,0.30362765029046,-0.452202662955783,-0.628124451610269,1.23835562861109,2.34259086931494,-0.597284169740551,0.576898537381491,0.726023807469372,-0.0713414775738819,-0.191657430838407,0.215159034905294,-0.357825810482208,-0.111447653210499,0.601135272043062,1.23838816500975,-0.766443485275082,-0.309417555814112,0.443726153001726,1.08852955920127,-0.0884172083147404,0.119871364613676,1.39250685394091,0.242879581428125,-0.294871669192222,-0.825990052226424,0.307099084079768,NA
-0.0541739898077995,1.60878079211919,0.259361782184933,0.485447631130983,0.62390465989166,0.573192958061675,0.681023067613901,-0.509105998439986,-0.401491929389935,-0.261669278755902,-0.258452399142878,-0.122851920711127,-0.109284844579459,0.355553959643792,0.0653561556927071,-0.216032724332065,-0.120052277650868,-0.131961942517218,0.231258003279055,-0.388156514057391,0.162680459542311,0.150058482665836,-0.0486320602469257,-0.597544521602212,0.161871276809678,0.661482190957341,1.14463694883371,0.651425011191169,0.440479102181936,0.453512763920996,0.468978186801011,-0.277037104598367,-1.22494840356419,-0.818213951749824,-0.538810434138491,-0.0552838066693367,-0.434298855523809,-0.365471412575028,0.363996840449056,0.256473425990921,-2.69185851400478,-0.577984045575007,-0.0595448263515626,0.0632196274170249,0.0903642017726441,0.309207734657656,0.621050795286519,0.517737055404169,0.239036431049787,-0.208990141970493,0.323905739011534,-0.159034436725936,-0.0878223647995828,-0.0849675038366982,0.00661850102475348,0.0147999072572084,-0.796632985350619,0.138666589702875,0.417575666374974,-0.11662928556385,-0.200675854934094,0.846500014001576,0.568408142805467,-3.07035566784902,-0.0756281369923353,-0.32333554470093,0.0030357655146559,0.406904793071176,-0.0348937044982603,-0.229034008559236,-0.492065208643075,-0.00370621602475563,-0.54244623044645,0.120111348523406,-0.667711302560302,0.203182128123181,-0.665655700416638,0.305154308647396,0.0829597949662718,0.755320669059289,0.422403402596849,0.594868442625109,0.955543211625818,0.425527631411788,0.490641219759249,0.23180176679318,-0.728153113864699,-0.628665385940453,0.176347467192307,0.190045247055053,-0.250658454856357,-0.310659773233019,0.479930878313886,0.35150744102708,-0.525623459904471,-0.319258607981071,0.0873911708785179,0.42287508247339,0.216120541395121,-0.106828827839197,0.259261379310278,1.2990088926804,1.95647141042788,0.599627214867997,NA
-0.0867973219374891,0.767168725000275,0.991361500772215,0.548633716897298,-0.278512761235895,0.120243668514768,-1.23701480031069,-0.745560517201158,-0.96648138538036,0.124333690282886,0.0622848535799495,-0.199530967990509,-0.0628649856148318,-0.0706471299711931,-0.260599575728419,0.517191563620921,0.963236299500673,0.54908335269008,-1.53903522264404,-0.499128905581872,0.330301698949572,0.885046624771556,1.85740351457494,1.46308303917576,0.936592889885299,1.60646661135678,1.08550992327932,-0.0812550851289571,0.353055959090377,0.987531076771875,0.219868712381693,0.23378425585891,0.371386300049657,-0.0283439826162693,1.40226502136944,1.75027861301775,-1.07817517501028,-0.260451398963265,0.585440499674509,0.195374955926211,0.204969853416994,-0.827491137660934,-0.597885065064222,0.0877374498903876,-0.260133488502096,-1.30928124522098,0.0809090174269994,1.26524410831949,1.72621963737026,0.800340175599003,0.60512840748734,1.2625116039615,0.59025276632212,1.14631526838241,0.406795268395712,-2.06955773577598,-0.391424775738428,0.52856342975994,-0.0484302331126799,-1.23294638265981,0.0659473972953922,-1.16719019530115,-0.684135530670465,-2.03147441768981,-1.00698660237572,-0.930684798500104,-0.37146960180803,-1.76853613642461,-0.399243974774877,-0.744427485431403,-2.26842715188176,-1.52260522746782,-1.50231341796253,-0.536534973757229,-0.462555616281225,0.203439923338051,0.882682037685075,0.919690925867175,1.39563766123033,-1.04564947761858,-0.70311930816301,0.113754725908073,0.0856381346683202,0.627151449379445,-1.04539376721323,-0.526017413829438,0.804303226914805,-0.258457605894758,0.269621428932479,0.920551281873311,1.2541825386079,0.103466905448237,0.614235472792531,0.72847100208059,-0.461252969192827,0.422214472096912,-0.240389361135864,-0.7898275476243,0.0223261942444138,-1.88329920682943,-0.462149272633306,0.516966729619565,0.343054965168768,0.22919049660631,NA
-0.0935142804618704,0.032337064004039,0.551648624830295,0.103819753221275,0.33014215391133,-0.0932564845696218,-0.151524684568043,0.0841971610105796,-0.163773126171614,-0.0305159228520125,-0.16252875135797,-0.0832244839535108,0.77918769858244,0.23293179184071,0.536623029343994,0.611517698466647,0.451570522495425,0.283336145810059,0.4244982221771,0.282286699444373,-0.235927129955039,-0.293579315776309,1.28159879566254,-0.401939149762018,-0.688109233944807,0.223733293512251,0.223173578279132,-0.0446496525931978,-0.872014830994668,1.37375773439362,-0.818994719430036,-2.62061197432028,-0.0277463369173767,0.000829096738159923,-0.489656250101557,0.463472484641722,0.161804891148399,0.074396075430121,0.174611363788672,0.187555228564077,-0.074613065922008,0.416722705848929,-0.134363695861345,0.651404461096601,-0.0787489101813737,-0.207696524379397,-0.0992106121212918,0.139090122192097,0.116689276215297,0.000593908940756338,1.05231428000535,0.581555110943209,-0.134691374525764,0.0138151728879637,0.488168905629821,-0.684554998357248,0.0871644622681746,0.013174710409189,0.967767929440889,0.658856391630179,-0.0128989201981409,-0.312541563240258,0.0344743349273033,-0.96265363138795,-2.01893354734264,1.94391087863638,-0.127465083587668,-0.312748563176716,0.248591317579034,-0.00645917859524586,-0.6613094862038,-1.48388029817384,1.08299027507178,0.384317083826169,0.234664244060753,0.282169699460971,-0.580487570386073,-0.190719334389963,-0.330631879113834,-2.1964274857508,-0.0714904880508666,-0.0953243436431692,-0.220750012464671,-0.357284778462489,0.603821108265181,1.31184988096801,0.495094802405053,-0.0364819147712077,0.445961715934784,0.144392068310838,-0.276411999168841,0.0325748561059912,0.237793490538171,0.556693784994198,0.416627375657252,-1.65049483571395,-1.54184329648341,0.22741690657591,0.414643765021083,0.355540256006743,1.25328402948006,-0.0787213418976686,0.176884776639906,0.589340943142226,NA
-0.901248127218633,-1.49225801528486,0.125162634210461,0.0395253361062958,-0.934378562997575,2.53793686742749,-0.115086048159747,0.0410203032867348,0.530358783573122,0.0992131158402737,0.121439343191072,0.673114624900729,-1.59353330975075,-0.326198667854051,2.77172708764974,0.996315440925231,-0.128747708626064,1.93668537299017,0.482956070611801,0.757212157289354,1.47289758279121,-0.369502433544713,2.02128078760303,-0.463073970497577,-1.45293141529626,0.75959309026999,0.201777271094481,0.253610591113807,-0.679030125667586,-1.92736574385154,1.8681386521081,-2.07939970534377,0.77621724074858,-0.826532154294699,-0.42342955399996,0.925369223832156,0.128569757392254,-1.5352082315036,1.12951768421812,0.745941144310271,-0.728089327285522,-0.0906140470579636,-1.44555665500908,0.207917808560333,0.720993750930622,0.468793233777583,0.295535256821892,-1.59376893248032,0.0956374884204593,-0.314041081530479,0.278255203975958,-1.71145834080966,-1.31757853169009,1.13606842986686,0.0142010510170693,1.05521971846312,-0.432824701676709,0.453865369725844,0.24028035449094,-1.94221168484001,2.61099816376207,1.0253039772357,0.753288601730617,0.861654287391058,0.918429270613007,-0.535748431792168,-0.436697223805267,0.713742765445694,-2.1574503640722,-1.20578433305376,-0.233786726659755,-0.100430471540457,-0.911095727474505,-0.269313724519287,-1.06788726563287,0.320906697994592,-0.783461706219487,0.544167892088568,0.0513745095653274,-0.93640599179037,-0.881072283621062,-0.838315856635616,1.03159718850241,-0.987027006436,-1.47175888882305,-0.151855575309369,-0.177107395534689,-2.11050676016243,0.399787763607667,-0.6309993490009,1.61093193811247,-0.551858540666942,-0.210801989040306,-2.0922087306125,-0.0228042012701435,1.56395761119156,-1.62880750131872,1.18181941822373,-0.296406934557353,-0.952408193223083,-1.91163160231597,1.11116135484792,0.447131699122785,-0.24298365860404,NA
-0.497147444151351,0.123249529550559,0.594041700961147,0.55950379284219,-0.0211340864284872,0.440211566691552,0.889426792029604,-0.199138570886878,-0.114554467077118,-0.171900582287973,-0.164184499386291,0.273004958787155,-0.030313899817217,0.474188917989761,-1.50856074743108,-0.385690885521575,-0.322416420491449,0.585477672413657,-0.0732961040926731,-0.107659025688475,0.930539937228109,0.669729871665287,0.391619269315088,0.441158091672768,-0.459584382544734,0.0679659563691706,-0.141416931278856,-0.857625282860161,-1.03398458324785,-0.668257360015618,0.344454233917781,0.649961210328166,-0.0190617112548253,0.402345805196279,0.598336927486791,0.0452257854335723,0.397246293066522,0.523247961862893,0.234272583715309,-1.17325908415372,0.83158126596342,0.459539249964143,-0.180974867578362,-0.182641897689059,-0.745853630056116,-0.321000185684218,0.268354319913904,-0.501093138078295,0.0191532353669441,-0.18754627481909,0.00987375856630646,-0.243414793569585,0.616620236212602,-0.479975200784533,-0.686570311557114,-0.30506638181473,0.0961810790843078,-0.221388309327796,-0.226019262086028,0.25326991403704,0.0704859511644094,-0.755084900747975,-0.0945747413152933,-0.024557300406241,0.703090663680363,0.400047745072993,0.348384065283479,-0.401301411188327,0.152087977084432,0.820593298715941,0.368151534974948,-0.481550436985709,-2.50529364273716,-0.662010945014113,-0.84492860264368,0.0746274177933439,0.678568179431786,0.666311637009355,0.760529715027206,-0.51238314133683,0.187058364291288,0.689403482035575,0.423894106747095,-1.93904969519016,-0.410567884622156,-1.29388253517073,-0.555437095324487,-0.0746737057199001,-0.0500111628173104,-0.695291483951644,-0.152158236491926,0.652397023854416,-0.308587328022962,-1.70732890393655,-0.254537071148241,0.325782113888043,-0.410769723590288,-0.200709143263801,-0.0580285596388219,-0.402640518676577,-0.35886368115961,0.0604166333774419,-0.439368206287369,-0.701806008742593,NA
0.0705888446320704,-0.344704253921492,-0.28637300626291,-0.33752216305041,0.546889609099664,0.663737387281876,-1.63279403717606,-2.23557856614102,0.841835221420289,-0.290015107681668,0.443283348301229,0.23147924671774,0.589403193659993,-0.325800995068509,-0.326590422160366,0.251347274856415,0.538046018247361,0.278898425931143,0.983700402895209,-0.108978988354637,0.141505090443832,-0.226510063967184,0.40107773121177,-0.0978244493740959,-0.162275403806143,0.192655732634347,0.107269976830056,0.398626307786836,0.176067291692637,0.174916974902073,0.282493201338116,0.0558933265392873,0.0930106635667416,-0.290577239445743,-1.59210215817641,0.735554465411625,-0.14371969024331,0.276464984489638,0.637495239554837,0.333735366381406,0.496275426861174,-0.546452688998489,-2.37292274534351,0.823343328969146,-0.503744132653974,0.680634390829676,-0.396322559044613,0.35192324529046,-0.2036629002307,-0.600135095652869,-0.421809960867025,-0.244142467817592,-0.285648769829741,0.18638579509794,0.173841604236443,-0.4794776661226,0.553522548583283,0.408761589703404,0.323027422559747,0.677975608552887,0.591779192026557,-0.244500651350091,0.0163107035429422,0.09132911900826,0.141405966010314,-0.600436165388307,0.0780362667095914,-0.667340607056636,0.0105228536905308,1.0454135877034,0.949970217783051,0.357524819574111,-0.490520489235067,-0.550722805541077,-0.668754462156287,-0.513234397196475,-0.0181147442801474,0.741331322307711,0.330446743764407,-0.101011331465524,0.322452087416235,-0.555134373357186,0.0607188852127322,0.272470213697955,-1.39507154248886,0.408831602429357,-0.165938473606503,1.21435636065216,0.168513847446167,0.158199422189105,0.198839757825882,-0.248652928355185,-0.32895028858722,0.448823594217536,0.169854788521962,-0.0988666131112686,0.232326001900272,0.552439510481334,0.119857845788384,-0.47622192864787,-0.198872174309089,-0.51023142058564,-0.636717870683189,0.310568947085152,NA
-0.998087601297692,-0.941634866276498,-0.716449370063933,-3.03928409196663,0.528701900133956,0.50657473069672,0.417909638504006,-0.660629430408708,-0.970851661182339,-0.239148943613021,-0.529734715963538,0.915414753485235,-0.0287151874979407,0.466343344463402,-1.1139220166902,-1.12088019382177,-0.120056698282728,0.071726398038819,0.71039284635127,-0.421619268543287,-2.14601020195213,-0.374217145246875,-0.717879785340175,-0.654429137327597,1.5794755929942,-0.916307223868088,-1.63840616422338,-0.199452981218669,-0.692427443371085,-0.882376256920064,0.535637324599116,0.951263526049456,1.05685559757573,0.358641204094835,0.501419067226938,-0.713159963159651,-0.832149416582499,0.96787944152418,1.2524507829022,1.76520128684115,-0.0229740797608419,0.473975163996639,-0.249623946307388,-0.198678126512681,-1.08080161992425,0.822621921732435,0.611742511813232,0.418454078787338,-0.372282845484543,-0.0989832100971829,-0.380858844408101,1.92864379725995,0.612320617124663,0.314788279398211,-0.493369838775657,-0.839710176914263,-0.737587097073796,-0.405386326202178,-0.41364448416789,0.994632175504937,-0.153246137789353,0.616035230448285,1.36470823034784,-0.861854016252729,1.56877111129797,1.02426259135904,-0.678755022532614,-0.941689714488135,1.2937161582124,2.56108069961324,-2.75874895848669,2.83528914052966,-0.842195070721505,0.753928726764951,1.31623101610521,-0.871084200221169,-0.371076688451756,-0.247314798317574,2.23269743125364,-0.209039231584823,0.0105800702327662,0.0597750390865188,-0.583747832752415,-0.851320278648755,-0.447058574893094,-0.825493147515111,1.33602697295111,-0.582243098765472,-0.50121889149304,-2.26105957595547,0.816455195794063,-1.79422535297458,0.282306290522954,0.239883963126604,-0.419072596932833,-0.796365541376022,0.268009221882768,0.616345430487139,-0.228599356045247,0.698850303222063,-0.748909992522808,0.644958808508673,1.64944053729045,-0.368775529869099,NA
